2.2785706465489444,0.3986146463284317,-1.9951376502371643,5.840806006044064
3.35680760136553,0.330405647770378,-2.148826969025785,4.8891150267985
1.8220921669850512,0.4561989487098046,-2.0622133236422933,7.617817414667405
5.203124408914691,0.446951247321602,-2.2741811869233812,7.231451915719597
2.11531024510876,0.3643384624787262,-1.8097695055111704,6.150722969993817
4.081425243761106,0.3253764149117241,-1.7894195729961262,3.667138379087515
2.0447702041414826,0.409905787736826,-2.3093114742113707,6.695708309543825
3.3826646370477804,0.41688282350308115,-2.115980441306028,6.489591270974464
2.2143007015588254,0.3507309160676287,-2.2999829019432223,5.695175281585786
1.5202670887397867,0.3582363725605017,-2.1674372934638244,5.531664187912154
1.4332917888783223,0.3578578509620495,-1.8904608196016288,5.841857074754121
1.324927438455517,0.37791586580673175,-2.4928938924762383,4.891858080092542
0.7709445157499648,0.3959546938541303,-2.7963966939412783,6.694566296315262
0.9045584268294928,0.36482940842330275,-1.9331846878651762,5.6819730185655715
3.0831664388993243,0.36081537892253124,-2.458182288955453,4.400681592228932
3.455339514313233,0.40183259350636974,-2.4951898022092798,6.665995867556819
3.6705898997670223,0.38684757655272517,-2.205711886059705,5.083250055631444
2.360884005332329,0.47256362331009905,-2.254576594606806,8.100472192877145
1.9523519154349855,0.3941145754299189,-2.245577467078957,6.584694730907697
1.3780449159083281,0.37649492424409386,-2.457669969628612,6.035578019656766
1.5981757607637292,0.42177590509951823,-2.7749930155465403,7.487427550977273
0.20953366536012563,0.34941344078036823,-2.740507110494918,4.944687264929405
0.697071326184026,0.3566086262246034,-2.503836305245953,5.6013375471956035
1.0885530236710197,0.38660066205181093,-2.24425522280468,6.170199406831033
2.2568854282570885,0.40685617190075773,-2.5657588002411806,6.8019963485174335
0.40698938519074357,0.47893386980725994,-3.155043172182336,8.543291050435915
1.2713200541577414,0.3362291256851744,-2.431613487554242,4.72071604708332
1.520234601757632,0.46996399887082085,-2.535168144362439,8.508672429368714
2.1557180384515724,0.4301078983784244,-2.209043102356047,5.947527767062987
1.692543426103287,0.341473947709688,-2.224259897045964,5.852720206575557
1.6652918157453507,0.4164424253428352,-2.915180290967325,7.08054552404096
1.39782972459605,0.34290408304913034,-2.4099762094509942,5.482440606117558
2.9377804913470387,0.4173547219170875,-2.2764286721985334,6.797932725276051
1.5642226852617693,0.41043201515655015,-2.2062406570280966,6.905152424889618
1.521473443933913,0.41934976776198013,-2.4570802824542097,7.286585815155964
3.8216699006089514,0.39684794103697507,-2.4329416129348793,6.108870833014887
2.4115379409517836,0.4839801032754576,-2.3041348610223267,8.724500016834046
3.274295792066764,0.33577204449828346,-2.1594513847330616,4.876702557911705
1.5245394423006833,0.3998415038015701,-2.726131058986266,6.628801572763604
3.0584749919797107,0.3820797305469218,-1.9896723914205785,5.3911100246596755
3.5746336052297347,0.4129164091070605,-2.180244157601724,6.633520482501303
2.963471267801443,0.422459529581156,-0.7920140059765426,5.461555787540754
2.2132377779679486,0.4459742630806797,-2.2497345274961797,6.519229638304031
2.687753678580827,0.38763934390400684,-2.143406038758586,6.1221746091657705
1.090878050748215,0.42373362751046956,-1.9126517285194438,6.845933797529712
3.0133147355794176,0.3809445720343749,-2.2904183775240208,4.376150176153238
1.5493449879173298,0.40738503302553597,-2.8037300332555453,6.642013450910393
3.4810168465189544,0.3618213823008183,-2.739682315081176,4.236001757357558
2.3581889164393,0.4101751501383308,-2.9228452103040024,6.828356513071355
1.5199699747864912,0.4238111971334663,-2.117416401910989,5.884686892425463
1.6445745833586585,0.4116281067863813,-2.654197211503525,6.557849366934054
1.2038018544941118,0.4275441657689271,-2.700466201407339,6.988386306115227
2.047511490390506,0.4090417761687515,-2.102678401923219,6.864996185148278
4.117204608082673,0.3851086811645299,-2.2560421013955207,5.426273618604944
3.3100002470848198,0.39168771453681195,-1.9641839577587068,6.272148949698406
4.5010039228091365,0.3335852579783271,-2.2308155948999295,3.9194719293605775
2.2029905795070883,0.40837557284588644,-2.290910888109964,6.5278569755036315
1.8267073686003346,0.42055933681607294,-2.688984006630675,6.874050788026613
2.5205526830859153,0.4566062438150984,-2.7156950921651606,7.647825495762852
1.884451678323448,0.35879688156546596,-2.7832205426927237,5.549474491665446
1.8507290474946583,0.3473502436303171,-2.2043639643031776,5.135704910053205
2.1844366489539055,0.3994561591330295,-1.5765591463358901,5.603488142076724
1.401216334781849,0.40177411793487555,-2.6713014039230005,6.825141520207234
2.4574119169943316,0.391670648022614,-2.3634374089162504,6.262851816533506
2.902831319238124,0.3516290355427956,-1.8159314335410124,4.639925379933871
1.9932696637179386,0.4521103963969703,-2.4689591219190783,7.8449101816204285
2.622241155805739,0.3830909206990341,-2.1381410930521976,5.48411808123256
2.738779806557449,0.3751494954589607,-2.039812815494172,6.136081952541766
3.955200544083734,0.3326003837872663,-2.278016598737094,3.884926063908181
3.490208454615492,0.37464949592065605,-1.8069734312529748,5.043749449502903
2.4818617616971466,0.3129493861628415,-2.2417620958500186,3.4807426593561064
0.9776473554136169,0.36026509211711755,-1.9718754618600096,3.9373457901418787
5.025071144916295,0.3107269708114422,-2.0423011989230986,4.002984545121912
0.7157882436112699,0.40958912781346907,-3.258378622149942,6.641337510983347
3.600366054912461,0.3170529492298701,-2.0482475306943355,3.7021010620125128
4.4147517737082005,0.40668459401808416,-2.316642139592916,6.988633661320903
1.7569182342618346,0.4080714686120502,-2.4878042578362933,6.93133569888388
0.8160149992638916,0.3955274877897606,-2.2563781451853875,6.652402369548788
1.3783738860285906,0.34733471184167963,-1.9100003990308763,5.681599417095084
1.5376256245127253,0.41839496966386863,-2.3094286913846047,6.596073313350335
1.2974848487995758,0.41491584900909,-2.791545951232755,6.649406580743586
0.981383831472763,0.491139404333261,-1.8055737619429792,8.450028626904402
4.142946598845109,0.42685017022075505,-2.3879377487020452,6.137819678400278
2.893164943861121,0.3931374885328058,-0.966842639314468,4.311726745402945
2.1190231444502747,0.3551911991633401,-2.1026352727794926,5.56314765290629
0.8839356590171232,0.3969065722985231,-3.0462048985074794,6.562237613510193
2.6881334293236803,0.3149867300800489,-1.8291990363798771,5.4082434165597695
1.2839952602751505,0.30803392737763113,-2.2175530802613643,4.929541323163495
2.4291425639512596,0.4252068995395685,-2.0175795935230796,6.76552301465909
0.9162221996457018,0.34298956743342957,-1.6736626328751252,5.743187912818326
3.4552616874894797,0.3853559659720662,-2.652462623619282,6.21027204356748
1.8925793377544293,0.5853492299060797,-1.2797549636559395,11.144284008095225
3.840780289009376,0.3940003891810141,-2.181231602314944,6.166464667779236
2.6219853602472223,0.4332722695694708,-2.198038484328361,7.10944179104185
1.4184697609741765,0.4055745673537889,-2.1028840072563284,6.5260854318217785
1.6039536336214073,0.3881103032154574,-1.7918167521348787,6.346987662583966
4.361113716021935,0.35979309445845536,-2.4585716135596307,3.974011287685126
3.9085517609707727,0.39825777805304424,-2.2475100372696155,6.308948816032163
3.238242496250041,0.4342163318769378,-2.186276828032958,7.493146225608864
2.4643897678988504,0.41022271189907916,-2.731813669892423,6.795186200817181
3.7905432714063223,0.3190149763777681,-1.6775441074304287,3.7735953943649725
3.201557990986362,0.3308353175833287,-2.0313613580747987,4.534873908718754
4.993258504197298,0.4130299325877481,-1.355871769289838,6.5676102824316835
3.1043559153057316,0.3801746071832813,-2.2500482663594013,4.267836226539147
2.004502432057313,0.3917480804088601,-1.3471897539536286,6.535067036103771
2.6298053198575433,0.3548957651907487,-2.5169467983083873,5.497271435540341
1.7004760059375452,0.41696292386480155,-1.9829206031062385,7.0452697420484345
3.2650202855502934,0.40244752890087027,-2.3917601803498676,6.37344156594408
3.036995419438968,0.44029222864937234,-1.9299952085505578,6.941787515028968
1.3889630651729548,0.41359289293571133,-3.0702962347807703,6.621545310959597
2.460757839600539,0.35969351733302823,-1.9850900435497059,4.109632196771748
3.001018333982081,0.36110635432895943,-2.576461801749189,5.487820842178375
1.5578433301228445,0.36061823437595764,-2.3641762675327165,5.580385943407499
3.677328109895716,0.36024337242418913,-2.2054299700871156,4.323647836196622
1.4249998020910066,0.33468082965850077,-2.1090195236316407,5.250847612811029
1.4784025657123485,0.38983423312983256,-2.4788052531856994,6.207987696027606
2.776747567329201,0.37580686352634046,-2.1521809894859216,6.041445025839391
1.7156098930999937,0.4327569367318404,-2.6999364350559,6.408593514131349
2.090864796399283,0.511002577107385,-2.5558547760127106,9.606522444359447
0.5730404440248571,0.36099898401693326,-2.2470158512252505,5.662823435286515
2.4597258949492593,0.4020228734241554,-2.4364006864928087,6.364399025363523
2.0610085698452822,0.36116797037353154,-2.4671442975056945,5.5392456631489395
2.9074174639288346,0.42415335300890605,-2.41109328889553,6.867229879715392
3.184190623800799,0.34872698534492286,-2.71198796420577,3.941307499983897
2.374348910748423,0.3882877625845471,-2.2547173392967337,6.157862895708598
2.0196141618363015,0.4252511055903916,-2.4646596854038427,6.8732367998743396
5.490651548398745,0.3948616409723077,-2.0406117433136837,5.4341655895356356
2.607351630676534,0.39994876618503306,-2.3677890195776885,6.280368199404948
3.337153134865918,0.3561589015478258,-2.308741039352559,5.6786467748686995
1.1039941966816615,0.3847344456946513,-2.0265149431186553,6.376615269302565
5.364883716620895,0.35366813360929483,-2.1959415213722653,4.651908257461495
2.5530476095690777,0.42969642507312017,-2.550824518135431,6.876187637095013
2.633171763670318,0.36137859730659966,-1.9606168758663594,5.784924747464305
4.228330903951891,0.40590016425840336,-1.962344737186902,6.596884420435801
1.9369105847205468,0.3915036253145732,-1.5901654019810565,6.287294231942999
3.755944004596704,0.3935894686994568,-1.847363824892815,6.663196373122665
3.117492799288466,0.35423467420821714,-2.0963365630444035,4.162531360291553
3.4638776767274564,0.3512580615004192,-1.9059599104880949,4.087745530602154
2.491012248528652,0.37973875442827243,-1.6569143300814342,5.466034700942213
3.1943805757833967,0.32943704970287335,-2.023069335053134,3.8242510746328464
3.14604483515536,0.4071787319189038,-2.10406575568644,6.502547393696692
1.6584529905942569,0.44023576836467065,-2.0927239037369825,6.712856141489606
5.1887210057393265,0.4022890407680215,-1.8828520868558607,5.932925739469872
1.123228382562626,0.4204868460383383,-1.889026701382682,7.416158150105697
1.7553364651792687,0.4678672322159352,-2.028438122086648,7.956490636184693
1.743217362075558,0.3589487730300975,-2.228224322249401,5.784733069742478
1.236056460103825,0.48127367173757507,-2.24102846763143,8.309333846764721
4.119366884841503,0.4577919991140248,-1.914687132289174,6.771623795114999
2.2364712927114856,0.42849033454421415,-2.847717160074045,6.939433926428679
3.5537344615133577,0.3648667740362228,-2.26638300604433,5.4399086317443235
1.521640057995302,0.47191549616073525,-2.4496362392340414,8.02976289916229
2.0670704278151666,0.40791555029550836,-2.2243887806031166,6.867831016040385
1.8262483716995561,0.3741330242506,-2.3800986806095636,6.023966504698315
2.599829514399569,0.4098412948377931,-2.638854513223095,6.500417972921025
1.221333864443603,0.35290467176427454,-2.133209718134316,5.460282772551564
2.3232680718748973,0.37934040498814353,-2.490839421866019,4.4008479304475125
0.6913993514259436,0.41553948753962777,-3.2076511322833876,6.594756735242548
0.521904514779667,0.34909443868313367,-2.9714853386422435,5.699136505464728
2.7150993789665683,0.38481408022676844,-2.2874017270007303,6.137104635801439
0.7319531981976284,0.4024573100819814,-2.2298713164254567,6.179214568599005
2.539096914855591,0.40254782492977303,-1.9353935232203157,6.52147378107728
2.4696147213882287,0.3052924426273094,-1.7070382592359534,3.2725441367973587
1.5238698319791903,0.3000266303580878,-2.1319865345664097,3.6810799655045434
1.9864878484894117,0.37450372040794006,-1.7903063912839887,6.287853853136643
2.1965908805783676,0.36778676518675324,-1.7301078502671547,6.079269050677873
3.776543432247137,0.39696255124664404,-2.036616387045731,5.946148690632464
2.8326003382867544,0.34845794300743316,-1.4826319827440353,3.7718101048703985
2.0755354945195426,0.40046390239418905,-2.655682372470552,6.321397211474932
1.867115102804223,0.49968542119358106,-3.0060842103960117,9.35216548268458
1.472132735860347,0.4210381625070563,-2.2677299849690895,6.561786778622272
3.3944529958635137,0.41046990428502966,-2.0704970621094,5.982017998421096
0.5005736569193693,0.3426291356546187,-2.4646732127212845,5.415336950156618
3.0363199346510417,0.40889464472592524,-2.7485730517322087,5.944879094740631
2.1811851514960714,0.35423377604408185,-2.0742706767103667,5.9860094908573425
3.6147005415285958,0.3906099008269618,-2.121417545002125,6.389845371064704
3.1272837606649935,0.3701861536084287,-2.461330197117202,5.790141456950053
4.0344493829734445,0.36539863607128165,-1.610744631182243,5.8767380464590575
1.2596948399198662,0.34950773312787237,-2.675906923816621,5.832342768161729
3.7227046964793593,0.3719552913243718,-2.1076754226622145,5.9639665615250825
3.8893853877224602,0.39801688025938975,-2.097738408595596,5.735141162647933
2.2904786236946,0.3999434733434818,-2.0214694268229816,6.29083478535638
2.888375913235742,0.3574520296398948,-2.0662425352988705,5.723311502335837
1.788061304085287,0.39248524581223676,-2.199367512354495,5.744655313037908
2.116981550521997,0.40234672486338546,-2.462899415400471,6.935986782060831
2.2299934712643923,0.41642943173627067,-2.490831879211869,7.241563627134791
1.8812258471585541,0.41423979193245924,-2.489510430934905,7.194448187875464
4.498571499446275,0.4176679479753527,-2.3789043198725137,6.786219557255598
3.120650423561216,0.3311225117683697,-1.79826722996346,3.563890386270673
1.4660358282216093,0.3963739485607307,-2.58691955571228,6.317080193201073
2.1515763227734044,0.3894307660769979,-2.646721204740773,6.482463685250648
1.539795392201906,0.406453190216318,-2.1454509759485605,6.661612133494956
2.1547816130187565,0.41702747755118624,-2.5529106431630644,6.745993408254613
0.0577852369751799,0.482433305843087,-2.9243793614279805,8.733867163393535
6.21554903618186,0.36867355092222437,-1.7804087968590563,5.774084056723485
0.46390815496321247,0.3889913408245187,-2.4945411092224163,6.391642271605629
2.3458886806684016,0.3792256397086998,-1.8245269927496603,6.195390726052267
1.936590840272401,0.4165921780851336,-2.2944243151465447,6.921623796233628
1.9327630931408186,0.43311037672464797,-2.8217747822824464,7.0496109890527965
2.4815366750328822,0.44619690854156885,-2.2428864397360506,7.663518631952321
2.661108399895891,0.3219900036521891,-2.105919838996421,4.899891466278345
4.7552738547949005,0.36158714754524457,-2.131951046996887,5.501388584143378
1.6614227107930404,0.45352312918601284,-2.381331348137687,7.717854024631549
1.421461480852623,0.4174896648756196,-2.801379643302533,6.696733275094373
2.3726461261788585,0.36655648873522145,-2.3649693776165277,4.292646446573864
4.015157004391436,0.37420998103784703,-2.2406353098751435,4.645820806278528
0.21517835736135016,0.4053934235268514,-2.9001849999180127,7.0548958375041275
1.5525048200432352,0.357704411280787,-1.3649071270604312,5.992374635226587
2.3769533889536647,0.3788821018514277,-2.5188028352894434,4.226294714338065
