3.6780279710201285,0.3207793251035298,-2.168170025557629,4.924405329395768
2.1958984910570507,0.4516959241160521,-2.1579976783687016,7.60483998495215
2.9740739855651555,0.43349699723455615,-2.2623159643117106,6.864550395528568
3.021199752353823,0.3724255844152822,-1.8079720512760105,6.378067293889899
2.5530267165895566,0.31727018717091937,-1.7896035566809587,3.5235257286251453
1.8414594190990101,0.4356252846783377,-2.3497572802734794,7.123689404768356
3.7504586550976455,0.4278135909422076,-2.1770973107995815,6.412348289547481
2.6153596356634807,0.34691545809275226,-2.4012964469147846,5.004414658799533
2.2936484885813115,0.3683785177084644,-2.22150796718779,5.030699237395993
1.8172493836555077,0.36155211139316634,-1.908841534597741,6.036594349478037
1.1366581706715806,0.425451365046456,-2.520074407759239,6.151046886384165
1.4344622518510732,0.41929941557367556,-2.803920099937386,6.776780575274188
3.4467384439985835,0.3596009017979611,-2.0267830100783613,5.536474050291872
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
2.647837375066956,0.4145736680680159,-2.511011992864951,7.104307853231603
2.5933620558434995,0.3749251317635185,-2.159520140987297,4.680545871987761
2.156344763438028,0.4743950163501722,-2.255343300970708,8.126161556580882
2.327704808811177,0.394468326353433,-2.2559626581787597,6.182295185237763
1.8871081795041391,0.395045258152237,-2.472219547009445,6.22581338662485
1.4194293773434765,0.4219377512018241,-2.7906525487960607,7.458245716698457
0.9274359377568544,0.35931876499668647,-2.806581497658044,5.712553524985651
1.085051552114237,0.37750688178809355,-2.534097466588719,5.667343141370793
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
2.025961509993067,0.4005720635417447,-2.5836309007936507,6.714168724105093
-0.17001701573826722,0.46501447194350476,-3.2564688034326537,8.260569358558314
1.7941925537816132,0.3575060409267792,-2.602269488343154,5.506286441208431
1.4168421656086139,0.45296339060064383,-2.6888582799510914,7.923210629284313
2.290340417716834,0.4054918151213087,-2.1903736832609866,5.756053626867015
2.0833584015981614,0.36768943450988445,-2.2494236542770523,5.497480512025049
1.7996635041054105,0.4027159455013418,-2.9399895386159187,6.249644160152911
2.829846097250993,0.3505178167129941,-2.4124435655830894,5.5356612175799
2.169008267686877,0.41477798453394144,-2.3668786957568955,6.790234644944462
2.3271857579411517,0.393404629189547,-2.2576733193272958,5.894762679543419
2.1005539875941395,0.4059652549715338,-2.4745334676044877,6.5111019492037485
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
1.3818889730673618,0.47844670828988,-2.3206056876515504,8.510882900307934
2.796482180429848,0.3496396069513139,-2.074466257763561,5.385990442505317
2.3434770859712444,0.39544201898993947,-2.731004540954018,6.038847529939176
3.3097390423954494,0.3428935912593829,-2.0445284858869854,4.799411320266927
3.7380581194702245,0.3988222251095124,-2.2127949291752884,6.2217591051071395
2.063048979488485,0.4179383071003997,-0.8493697168014478,6.235784762965977
1.87445549788481,0.4471594891040809,-2.3007107628218364,6.567160558907744
2.4833209400958367,0.37260925950025126,-2.1197611199240782,4.924481206204291
1.4581271554488922,0.43792952428660215,-1.8775388284848304,7.2137382662285745
2.2637040024710586,0.413378105635303,-2.3329896026552888,5.96857974448767
2.0983211424727415,0.40161681651164827,-2.8464096306088322,6.53710800902536
1.904974600348396,0.3665456078841487,-2.71137848510989,5.330773683997904
2.23871980984768,0.4191418068753876,-2.9575082415976794,6.861908420772579
2.5933620558434995,0.3749251317635185,-2.159520140987297,4.680545871987761
1.9775265413818488,0.41556785618519143,-2.7198930245212978,6.767718689364756
2.18861432999347,0.415396656298185,-2.7215038486538106,6.7569263716536625
2.5262442114344594,0.40376980579142696,-2.14236311033892,6.760777085118207
3.274864029653145,0.39188646199193045,-2.3207726041655405,5.980115471587169
2.5579493479081066,0.38002194014461566,-1.9935110807127785,6.166005497278547
2.457672171955892,0.3303008315052125,-2.2399330029584235,3.9512097130048005
3.09959626986074,0.3878548992345827,-2.3044820265931776,6.369292068141704
1.9775265413818488,0.41556785618519143,-2.7198930245212978,6.767718689364756
2.0164789837799617,0.46620428953553983,-2.7046710444592463,8.130712305370707
2.384831175267209,0.38631612850178954,-2.8413789290461864,6.262540193253244
3.0600496540564563,0.3446842595419639,-2.2017838137835497,4.948498430509744
2.6031453264276934,0.3537899623831322,-1.4946728525392246,5.19514596467161
1.6646248908673442,0.39955654408529995,-2.7091327292873757,6.463957638994998
2.4870573582638826,0.40771795021288426,-2.3725025174207985,6.7097824055611
3.164706431914965,0.3608049105608586,-1.8992321306141093,4.858035915074197
2.008803816839645,0.45626864146143475,-2.4730330131569644,7.90076647326714
3.589601310281978,0.3570969752395001,-2.1479681429627817,5.342231171886397
2.833143960491725,0.36918851585846824,-2.0148953381576575,6.063698269116685
2.978623095338662,0.3527430835472103,-2.2965802667604294,4.889220397132021
3.2471314533622717,0.3815040965192509,-1.8162871130552958,5.457342397422508
3.0502151614546165,0.35122321052381267,-2.2427878319722367,4.784057977689372
2.3580522752217803,0.36329847297389506,-1.9587586007401114,4.7041718530438175
2.8236299003110616,0.32916257437636887,-2.070747563193436,4.408609353467682
1.1751693760852504,0.41629774563503474,-3.2669395349221304,6.790493858391756
2.29148073979286,0.32115500082483095,-2.029822594136931,3.943327554342659
2.848205583638446,0.3833105003986361,-2.2535753556221607,5.848005289315552
1.4612460967055085,0.4103894579320695,-2.5622337693639565,7.05442959328775
1.9293970628314128,0.3959418582241483,-2.240911719207361,6.101601746443748
2.404235224675176,0.372243981684079,-1.9421967390953796,6.1222352891045375
1.9096631501079173,0.3796333434076473,-2.3098917317474843,5.9943182001015884
1.2012607205315362,0.41658811320405675,-2.813096554862568,6.780772794586142
1.8953177881494412,0.47802315662084993,-1.8067211296256573,7.6963082260183455
2.4543584445882516,0.3913644000492127,-2.3995157523459056,5.8792945780587615
1.6633249403057562,0.40512958066571514,-1.0714481488830643,5.81348971378975
2.6932177758353646,0.37799881592002293,-2.1248248139745556,6.221394882483764
1.237713360572343,0.39547087177345475,-3.0358521538146306,6.524766421397089
2.697958050309353,0.3550528566855746,-1.8226766979787499,5.0746462489189526
2.5071581532947675,0.3276123882675961,-2.2756880358138005,4.515200354967874
2.61151707778572,0.4389110032280428,-2.1323563233891036,6.961720525661349
3.6278324262029855,0.32831415654891316,-1.6656171415452263,4.84461805986416
2.5605203389068265,0.37871253552305006,-2.625431966887845,6.133666923350347
1.751186894998682,0.5435222638427888,-1.2019068990521191,9.534819190721919
2.959991439123769,0.39428098754089547,-2.195640098521835,6.236717416771171
2.959991439123769,0.39428098754089547,-2.195640098521835,6.236717416771171
1.8055419920683562,0.3954986572820758,-2.111784814784187,6.360529046546617
2.8099127718887758,0.38061583756700657,-1.762557785383251,6.160905685175976
2.2199644320180596,0.37336830209139293,-2.4568858834463754,5.195225876926315
2.445216674997937,0.3814950497554719,-2.1435562718106667,5.969403743503335
2.236196099263907,0.42043573927247735,-2.2516964121023193,6.852434757607625
2.5993954911582478,0.39659421623167646,-2.746855086697906,5.882953064382264
3.4795602967560626,0.3469466415895681,-1.7588124606845668,4.467489152467351
3.4456539553129915,0.35029639245163935,-2.0899165688897483,4.890254291251949
3.5003927032157662,0.3659394384027621,-1.333191220765002,5.370713765682694
1.9293970628314128,0.3959418582241483,-2.240911719207361,6.101601746443748
2.1898632116181034,0.3836830064535377,-1.3802151371055515,6.2937144067045665
2.8384244364642655,0.385706290015321,-2.521662450002623,6.075465773527412
1.5327784902083295,0.40154828810091203,-1.994974113200442,6.053516977250183
3.4666692560658703,0.3596970687488579,-2.3874596047680825,5.848001093660969
2.4307911037785743,0.460988689216947,-1.9212458113906905,7.659332540324385
1.5679831503166497,0.40843924973862045,-3.0561885955394246,6.601724982976748
2.600871774915504,0.39881416967054406,-2.0984928380858037,5.780358133549271
2.6034264926338437,0.34886985969956186,-2.625523931434145,5.443206828952043
2.209793310547866,0.3811679289760548,-2.372681739499967,6.132571230067697
2.182321190116454,0.33525785090751015,-2.2304732276825234,4.355294200856633
2.97050563943867,0.35427402677970576,-2.1967368246841943,4.753042264527494
1.8871081795041391,0.395045258152237,-2.472219547009445,6.22581338662485
3.0116804191047777,0.3935771803742796,-2.0989034048543544,6.442595681406601
1.9036062098575712,0.43976909628199223,-2.6776862762781093,6.6313095996983975
1.8741351295366258,0.49671131058016726,-2.570686138362362,9.029610877236792
1.3370466765436504,0.33420857121964787,-2.2964982885314384,4.811160327631569
1.8871081795041391,0.395045258152237,-2.472219547009445,6.22581338662485
2.2199644320180596,0.37336830209139293,-2.4568858834463754,5.195225876926315
2.537771625023197,0.4162472895006317,-2.4033371964105754,7.055410510034562
1.904974600348396,0.3665456078841487,-2.71137848510989,5.330773683997904
2.983364975155382,0.3871445849993336,-2.1899422381611657,5.764986269766268
2.161504220079223,0.41922814521021223,-2.4866147336288122,6.898902847623049
3.1127201382114436,0.4185082056360727,-2.034636708878679,6.040393466367277
3.4666692560658703,0.3596970687488579,-2.3874596047680825,5.848001093660969
2.6447851416560297,0.35107124874633655,-2.2866431623260723,5.286262381405322
1.45291526796791,0.3869456966512388,-2.058467858718359,6.336737423386239
3.0600496540564563,0.3446842595419639,-2.2017838137835497,4.948498430509744
1.9908097243078373,0.41955506855714475,-2.4833279405429494,6.82878638105808
2.3811717812941424,0.35923092215031716,-2.0033858589522424,5.943032363884413
3.136276352543973,0.3806744577697714,-1.966795357002411,6.04304140759632
3.479731544977767,0.3855839174582627,-1.5475239152365248,6.3468905509730575
2.990892140923279,0.38595843319110656,-1.8377624973654747,6.348463148293263
2.5933620558434995,0.3749251317635185,-2.159520140987297,4.680545871987761
3.4456539553129915,0.35029639245163935,-2.0899165688897483,4.890254291251949
2.855980509575602,0.3871637578571949,-1.5808327689446742,5.420922109538878
3.1232995130831114,0.3436494076630652,-2.0512348867050605,4.225537880981392
3.228713292836801,0.3914376744133392,-2.0873501085006865,5.88286540555373
2.396218651095296,0.4296295071083591,-2.1255202360844123,6.289707998520498
3.907348200395063,0.3762362913476238,-1.8494572170020547,5.997810767502415
2.0194885425989924,0.41745473782953013,-1.8766760147409514,7.510283380851206
2.128895791504874,0.4455706327332223,-2.3768393637874397,7.621374078331655
2.2335391842316312,0.36188488528344465,-2.2631663648353424,4.953307999359822
2.156344763438028,0.4743950163501722,-2.255343300970708,8.126161556580882
2.6216675685373048,0.41895802908183555,-1.8800793093832908,6.026519191240595
2.0023313768124353,0.4330295363693608,-2.820450190713018,7.132289849658264
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
1.9630480481373525,0.45393902862844016,-2.4669390858180122,7.787233947554341
3.797666409406702,0.3939853778641407,-2.2141747542773373,6.254059877704094
1.546572924499742,0.3606042296855776,-2.4230574186658487,5.812513386379578
2.531297227244977,0.38366090374040596,-2.616321334731765,6.121653387164315
2.206271430284687,0.3768708241524905,-2.099769785621902,6.082124957826636
2.195453065298352,0.4092951125162472,-2.48522889414744,6.395800497300343
0.827926294658937,0.41618331335607195,-3.2642274991521845,6.691574706084339
0.5550610539075933,0.3687972286693082,-3.015975295784301,6.325403621438227
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
2.0130254670357317,0.3884065127021472,-2.2493772979069036,5.857110043413513
2.4601145643209748,0.39287266186897796,-1.9151330819368013,6.2975741182931415
3.0922625775601773,0.3047681191366962,-1.7439433963227202,3.7854403130490937
1.757452927689883,0.30194545142134643,-2.131972491260967,3.946190894345591
2.15640392201567,0.3539231915037817,-1.799848467555421,4.681288184643563
1.7163729979247364,0.3716932545913778,-1.7454187979965354,6.050198563869344
3.5114156049749,0.3688428459684303,-2.0547095122747123,5.73542650042009
2.414848058253483,0.322623879716474,-1.5064673940942157,3.478107480860217
1.8888539597983254,0.40495392006894804,-2.603075136670668,6.5280167441402455
1.2267649123004958,0.48033563243853905,-3.0197368483532046,8.644263793675464
2.2359360011842,0.43598225635611243,-2.338402649587806,6.863435106261022
2.7283906048087374,0.35753853852426687,-2.0596893151596305,5.203861527201752
2.628131980811304,0.3654097568363852,-2.515716878195235,5.298298983710538
2.3434770859712444,0.39544201898993947,-2.731004540954018,6.038847529939176
1.8480197452972789,0.3707500518704592,-2.104593034106074,6.223771416639011
3.093721546805682,0.40515820260282,-1.9768238255637698,6.794141538947088
2.6889867470954414,0.37256355418998055,-2.4084334142462467,5.880021298422889
3.918667477161762,0.36547216402721006,-1.6671681408188306,6.145470498038549
1.5939504736625167,0.37101147664768064,-2.7033962499990594,5.616169900958084
3.3059309864174793,0.3577815598621612,-2.112343024389702,5.46072104723271
3.3059309864174793,0.3577815598621612,-2.112343024389702,5.46072104723271
2.466544144976069,0.406322651920334,-2.1031027680292027,6.03968851276818
2.7950773547454446,0.36393810873482835,-2.058937568755937,5.930001641988383
2.2936484885813115,0.3683785177084644,-2.22150796718779,5.030699237395993
2.1005539875941395,0.4059652549715338,-2.4745334676044877,6.5111019492037485
1.903015539687658,0.4089106569325338,-2.4676320512517123,6.711278245871199
1.3943133939383188,0.4153271537286116,-2.5704727680858923,7.240085050980724
3.2566551512072692,0.41484527911080704,-2.3812129792640917,6.483337734676297
3.4795602967560626,0.3469466415895681,-1.7588124606845668,4.467489152467351
1.737414443839043,0.3987702320239066,-2.5789703077316517,6.645460546314098
2.387310471059209,0.40353377693759285,-2.6114757765171817,6.763244498062477
2.5262442114344594,0.40376980579142696,-2.14236311033892,6.760777085118207
1.5805519081968669,0.41912576000316903,-2.473473345693492,6.818749626804674
0.4226524104597047,0.46039198796495384,-2.770519035802863,8.130724837245452
4.383097787703264,0.37983811554272506,-1.8134678899150458,6.003074170476111
0.9326623862461929,0.3804654070176241,-2.511905033927178,6.312216019080324
2.8033550281597854,0.37652988783719366,-1.88188741083286,6.108873211571336
2.3667031828554173,0.41842711941663424,-2.4012557768583065,7.088172344676423
1.7618727693325127,0.4323087114962334,-2.8143199476471636,7.035608795017652
2.000527243569195,0.44556831125106555,-2.139668956886453,7.463531199789941
2.455350844246823,0.31954374907718375,-2.17420499742002,4.585719188767598
4.233903373338762,0.3674843966514345,-2.1989584415059653,5.944982007098133
1.8393658435115867,0.4509091969360952,-2.3795045651859255,7.5611876948778445
1.2090068386805797,0.4184965090435355,-2.8025854476582026,6.893112389180715
2.4543584445882516,0.3913644000492127,-2.3995157523459056,5.8792945780587615
2.976255766831855,0.36573431107703414,-2.214287280687131,5.134248047138726
0.21331383601045673,0.4127770698399047,-3.0265489425946726,7.188901915444603
2.47262336320091,0.392572898835823,-1.4687701050424948,6.384674563197905
2.10055398759323,0.4059652549715338,-2.4745334676044877,6.5111019492037485
