2.0761378047457217,0.356037659314031,-2.3939820113271506,5.656964386749263
1.5039805445260428,0.3569040874894749,-2.159843794406431,5.490149160698716
0.8917572942302843,0.3569188749431936,-1.892853596797954,5.794158740140978
0.8379848729090886,0.3771947020340262,-2.5309273427094547,4.798393218228237
0.6431266923166508,0.3935363100828638,-2.778094159252557,6.478032847482066
0.7897167872099067,0.3613855866114864,-2.015050628141822,5.716042883185044
2.757735349542324,0.3609998722566029,-2.5340796280836115,4.384955410550301
3.292285852694252,0.3981176489409659,-2.5410262147151155,6.6231349308927925
2.8324505196797305,0.3904404323584339,-2.2130403442875317,5.174982528553169
2.2425617739204995,0.4718239280790338,-2.2155867937884013,7.995171075487566
1.355642224192629,0.3875760484537743,-2.2887394074403686,6.313373596618124
1.1696682869966368,0.3743875942361532,-2.4207494441976345,5.938895570232631
1.7419980751700872,0.4170514798711988,-2.778601421291616,7.243712139317016
0.2765416932408917,0.3476396708201141,-2.70179088931608,4.975009902981611
0.8459921254911626,0.3532274203472665,-2.5103667352085126,5.464124241243928
0.873213850979593,0.3886759009901493,-2.2464210588486586,5.872860616499077
2.3734051939791225,0.4104972635555257,-2.569540761221733,6.867058751289351
0.4436969940606614,0.4703523233601528,-3.203842215587995,8.567865508955482
1.2435594547954183,0.3380644918410691,-2.456665337555932,4.96649145622268
1.7574108614972932,0.4718195017673838,-2.5914099326625517,8.307935661571818
2.01908128070669,0.43095752195252,-2.210090795564905,5.919363169540467
2.181790911492807,0.3402058838554487,-2.2648834831218965,5.784359121155511
1.6277224344774548,0.4165511553066463,-2.924249083716305,7.219287982234521
1.811272582593464,0.3412946324655341,-2.4216252205344224,5.525933433626962
2.387022823201872,0.4135689799358891,-2.3055220787704664,6.670984278531801
1.765735690100306,0.4092156776169298,-2.181384742924185,6.985104180923326
1.4633131510206143,0.413100424826226,-2.4867547902489475,7.159723765704293
3.6220405493461287,0.3985869428030358,-2.4470024556901206,5.917072339600276
1.980609794294773,0.4882267424005638,-2.3530149014050434,8.931259533301505
3.5836108938663305,0.3382957070779892,-2.1198410313648366,5.139262298616009
1.5968477370903191,0.3958350900875753,-2.719926100732746,6.494363844920413
3.952181620300328,0.3792186107059506,-2.007503769890093,5.41359352290988
3.678321249556478,0.416887480558556,-2.237534705592537,6.7502536382718805
4.219554845360094,0.4144095499162566,-0.9553849272512668,5.43465648166568
1.7068335191006023,0.4525061989711191,-2.3149929629931543,6.567272711652119
2.771660279397998,0.3912235699216818,-2.1454165394046103,6.101346710370168
1.1055163537290102,0.4210713722500134,-1.921960723890566,6.799127569633305
2.726323059624647,0.3761301517521486,-2.2970015720618573,4.268434099969206
0.9215875982226752,0.4064554926923333,-2.860272686901172,6.627787194265785
3.326918237301212,0.3561424368594235,-2.7041684822840573,4.387656532173216
2.0819140611394817,0.4114038684487661,-2.975019851106668,6.709725706200709
1.134086288976848,0.4307257732755749,-2.2006961694304192,6.0577976182619295
1.5107682736469523,0.4140562488659671,-2.618603030892205,6.667638353330352
1.3403753927294224,0.4180886932126279,-2.666386561019208,6.763576524269884
2.4133279933198613,0.409429615599828,-2.151810360772023,6.654500549841002
3.679917921647848,0.390462507471286,-2.283959163818128,5.770496781431516
2.981237034203838,0.3899953068961052,-2.0203559579604264,6.378762514509629
3.5677534616838606,0.3341918859748554,-2.272798095223437,4.009228198722165
2.14053772723392,0.4011452851871633,-2.326290869708436,6.54739387135425
1.5674633405835672,0.4223326279208625,-2.7118434420062587,6.709496748168624
2.382466491921134,0.4564184332284057,-2.69214880539171,7.630125193222974
1.581078145922704,0.3600702823010722,-2.8500225414022915,5.587038083684764
1.2402603702168802,0.3420298219892248,-2.2060158179269007,4.972805366199056
2.768451046557724,0.393403243468606,-1.6138604645163408,5.670879245197113
1.5440164920288195,0.3979565134569229,-2.670212838184146,6.687854937966029
2.3527565923135287,0.3948200501732354,-2.341807024304289,6.418453600808131
3.710163617441184,0.3494655442246789,-1.901448018425976,4.8515479983260095
1.9630256238144683,0.4460786734208458,-2.4713992076314293,7.8903334280258814
2.2862332966218903,0.3848081230663022,-2.143504909352971,5.403873775427114
3.012865476888095,0.3760834484576732,-2.074499713731361,6.227528653141075
3.539370799694802,0.3237657535433267,-2.28393913559836,3.854285675427588
3.949106869372831,0.3711204105438997,-1.830684469377048,4.992443134099587
2.812895524849992,0.3091042809907581,-2.2528672552936344,3.443221589105946
1.2164705947558476,0.3666607477272873,-1.9735665743803303,4.134929907194979
4.167172583008273,0.309748646767666,-2.083335351912082,4.051476440082322
0.6087321250353643,0.4058278694888639,-3.223843751671377,6.580010324548395
3.776483820211921,0.3047949390920987,-2.0516418239816216,3.663120158682095
4.448915935742265,0.4102995595172048,-2.3406200578413072,7.1132302897589295
1.80509043605252,0.4102436909787634,-2.4916736146849248,6.996352212856765
1.3885697519035691,0.3954591144246847,-2.366018498983672,6.810178647674379
1.226667722261203,0.3464882889077345,-1.984580308509281,5.394630896568483
0.9541065942478342,0.4180300892433602,-2.308981903502559,6.559477343238603
1.2024295949056805,0.4145036239255179,-2.653184888396613,6.572205688124788
1.0207358176085302,0.4951955433415014,-1.8170551653592013,8.131755441083975
4.222711444558164,0.4299556049729368,-2.409490722188909,5.976612041028902
2.862026644577522,0.3902565771364852,-1.148795396051559,4.183001235824768
2.259946192829099,0.3545211538317361,-2.1477511763389567,5.716933618791676
0.7091531717657249,0.388574965143356,-3.007417504349487,6.573169977714135
3.4877957442272383,0.3197051336388757,-1.8522937283748813,5.420438035141934
0.9741169982169728,0.3066991860013724,-2.241067990830042,5.1917545027713246
3.0647860613745914,0.4255755413325329,-2.0911690659566187,6.819907142492511
0.854622781182248,0.3417330556571289,-1.6748936434923312,5.8057005020422014
2.9792757115081647,0.3877499316037192,-2.64620523773692,6.444015085046671
1.4742827117230195,0.5849592182575991,-1.1641196952018673,11.20954690534763
3.7088084687147145,0.3928926001735682,-2.1636450324325938,6.344095817809554
1.5558008293977328,0.4288393854421177,-2.25899305393282,7.145723724871554
1.2127008431955628,0.4092757975483152,-2.097809284814581,6.573691450806314
1.9879423506079053,0.3864892896990384,-1.7750037061655648,6.348912805309481
3.681396552447264,0.3657243471072502,-2.473813030069338,4.090084401463575
3.772906782691407,0.3991820050754854,-2.2336122286746773,6.351196259024411
3.0050292540737216,0.4310472143102264,-2.227690234328079,7.371889135429005
2.1982497273916506,0.4075392480556721,-2.707309441311984,6.732874557325228
3.2909572770575544,0.3136099188941839,-1.702179504003016,3.634403906289208
3.5739781093980603,0.327776145727462,-2.145180751089897,4.5515253640940685
4.648546075524072,0.416232562593617,-1.4211471347995634,6.6181698461454594
2.818917168351675,0.37502899383841,-2.2150570305282145,4.274525855396561
1.8988602857241084,0.3906341610280097,-1.4069720888414898,6.372333951958969
2.2694622764876886,0.3519912661309933,-2.521529344019364,5.576680856781253
1.8254421504640264,0.4158034262206914,-1.969604925120921,7.143680388983633
2.885421411453355,0.3979819573055613,-2.377868404332623,6.44263345731
2.6001617962995645,0.4392341218267747,-1.96023190374457,6.985040172643889
1.076756937369238,0.4134855672837804,-3.0631701824405324,6.650404228226936
2.278264119650272,0.3617474177399444,-2.0340180539763124,4.053198415530424
3.062548796460352,0.3607181191598177,-2.650674841475769,5.503401998590482
1.5955416342446749,0.3563640154402625,-2.3838466501864164,5.692695307874096
3.612257946270836,0.3562620365941643,-2.2428608580825964,4.137936491322798
1.112649059905564,0.3310294996769256,-2.149342577444429,5.254349185043391
1.2437281190061666,0.3856419791457028,-2.4137502568271936,6.212796534968101
3.212536698508984,0.3830259836801663,-2.1387802278887973,6.120014283091003
1.621062997395296,0.4322925883550264,-2.701904004398308,6.452036461002168
2.147646777840944,0.508031172262902,-2.6213398025777765,9.496131349712003
0.644686698275249,0.366503554116918,-2.2866949184818903,5.691575614235379
2.341707642534133,0.3995777294944677,-2.4152343420386284,6.450887088904167
2.0074093861449422,0.362457227924023,-2.4782231828554813,5.420582296752205
2.622284248368232,0.4263746196034142,-2.403069796726585,6.798716167177837
3.229535511921272,0.3483236649880949,-2.744324385934898,3.994272199095668
2.09776879264443,0.3954208512679085,-2.22754934125807,6.471448256072367
1.9444132640045464,0.4176596933011041,-2.395815445075772,6.750459547769505
5.766720560817703,0.3963948494852485,-2.0987052037474503,5.2586692579423
3.177198274003455,0.3986721883798819,-2.429637448182164,6.289237771842105
3.3531312893048875,0.3558470996503716,-2.3275030978803155,5.711460633206642
0.9275404434429756,0.3803059599663888,-2.103754491370199,6.359488975934547
4.77715005238476,0.349822160046473,-2.187866881352684,4.728186965720322
2.511887716962523,0.4255456562855461,-2.4988943087872224,6.863369319616477
3.3539832052155574,0.3600791225187903,-2.021223338457596,5.816730353910349
4.084920275307249,0.4033709787136005,-1.9547499027087736,6.533594359713651
1.4826415649202065,0.3938667635402183,-1.6235488430261775,6.47547560564129
3.03303204704208,0.3909941592317303,-1.8809501509695488,6.415022979184867
3.329240268006267,0.3546142403566719,-2.153929104687601,4.12076352814366
3.5400181737809366,0.3525676195452608,-1.8855133083498643,4.304541295361444
2.3241561610939723,0.380889684777468,-1.6850435829760857,5.7417155488330405
2.9743019308847574,0.336118651496537,-2.125204340700337,3.9216212746223658
3.0990122798527238,0.4099939281562269,-2.111055669301773,6.485202434300306
2.0556930450940647,0.4411296600174993,-2.0661496988277928,6.530965958993892
5.377411706243929,0.4065126625763242,-1.9658139624154105,5.786149582685678
0.7072479521957868,0.4201139491307553,-1.871069620254004,7.161532936812887
1.595479656652507,0.4680146452654725,-2.225801572276575,8.043752665347137
2.0425803292182,0.3558266006667099,-2.2655100412009577,5.935755380970564
1.2992831451952371,0.4810201413397917,-2.2456541718530234,8.05562224405476
4.012588798059473,0.4522637293902278,-1.9657217936547056,6.699298188209421
1.9920879103161215,0.4274111804112313,-2.862853214360789,6.877047375199728
3.652566721342191,0.3580695398129349,-2.2917085083300006,5.649284156873108
1.1834348033883588,0.4716789762969612,-2.409503359225861,7.947666518650967
1.5663793635358083,0.412124470248608,-2.26643289575552,6.787964372968274
1.6159876161007576,0.3782586097067573,-2.434769791555604,6.149459587487029
2.9565563899943093,0.4056434605127497,-2.683121113925335,6.480588110758888
1.3101063567741504,0.3497506344230163,-2.1588134307546,5.452832056093871
2.554391906303024,0.3812630655027483,-2.4822814522780443,4.434730109184712
0.7242731809940492,0.4147865406658926,-3.1821267906417567,6.532233315984412
0.575037762612163,0.3473919908947919,-2.9674074583188865,5.704010090307187
2.596471251471256,0.3807527457607955,-2.289747699555057,5.947216473001174
0.814190524037947,0.4043723399231111,-2.277575373562484,6.172647628062461
2.307800483478279,0.4034175170138356,-1.9555211081830344,6.370273798277453
2.7700388478105205,0.3085469031546853,-1.7640325818500546,3.534615970573376
1.177054580878551,0.3041219313075183,-2.157139505593729,3.7392636303592015
1.4969636717882873,0.3827277590719088,-1.8224378506603611,6.238447913697787
2.403445549572452,0.3678048351574634,-1.7797432132728948,6.119929820972815
3.344474612487319,0.4042752488763125,-2.075217279806113,5.876204684627343
3.066827734154768,0.3494349669462177,-1.525668685679675,3.9461678249767127
1.7836526944438966,0.3987220433124591,-2.5671369544393343,6.473592151605368
1.8066056935587576,0.4917812195225142,-3.0183639481114195,9.27511728660658
1.346869792788161,0.4202039838825243,-2.3555373813402274,6.560500989746516
3.7244822548257335,0.4024697882366148,-2.103143919699307,5.804313910539825
0.5763574279843375,0.3424409132026041,-2.4820022009644207,5.3707508098612005
3.204145200625846,0.4085920676192305,-2.748460431250248,5.982886249557553
1.6762158789023582,0.3543173822232694,-2.1407904317746644,6.108190996705323
3.566186280202505,0.3937641554209742,-2.167372154607984,6.423882259618305
3.02613814383993,0.3698729870969569,-2.4524333768828166,5.714289077155465
4.048923122042211,0.3679477549052079,-1.689744461802165,5.943038683148584
1.0430526396068345,0.3469965852992665,-2.6550566042062944,5.821822101462272
4.225461483367914,0.3619990972248967,-2.0990880614530707,5.874956974429753
4.12693966346321,0.3881374429071523,-2.1475451011355893,5.861094235521803
1.9038152995956883,0.3986495413697006,-2.066031600647824,6.353094517578327
2.842371941522215,0.3527668655974216,-2.107643718784768,5.715485414113593
1.6454555956198489,0.3918567412890865,-2.246064612797568,5.9860604388791145
2.045562508016936,0.40691505499562,-2.453426583689206,6.958109903978542
2.0056333654105867,0.4198243581872759,-2.4969196913909326,7.452786575608577
1.8120327148943585,0.4163846872831897,-2.5793487835373896,7.280462402705375
4.148149720215109,0.4106162678223315,-2.3598468891535034,6.7808369608027
2.206707283452701,0.3425904897856384,-1.83723258129934,3.873629921630225
1.4550192717877366,0.3992861145802885,-2.5888105856625807,6.313322188667015
1.490236422073476,0.3897357667692019,-2.6723588593047296,6.430939415407751
1.1788572929805263,0.4089647499102454,-2.151847839107641,6.8380605014658
2.1136934263573397,0.415224609057843,-2.505479169509732,6.757282330509733
0.0238812862059414,0.4749686587526914,-3.058674117587126,8.731905538725675
5.963096167343585,0.3619024527790493,-1.813359116445906,5.993545242175427
0.8530055287453873,0.386019936290175,-2.52084360547212,6.352325203317395
2.189903628489035,0.3759711729785326,-1.9001827814699352,6.172483420271295
1.7278621376342067,0.410975274199773,-2.3431186485833493,6.86897059945357
1.6508566352549154,0.4299951614116343,-2.8217063790648105,6.936541127083938
1.9334615632571368,0.4462890274311104,-2.148247334601906,7.684824363976225
3.190913536661196,0.3225733885503219,-2.1912859973911307,5.143706083829404
4.377312892332213,0.3559343505895446,-2.20674526677319,5.5452597686190845
1.856406620737528,0.4504208603383522,-2.369351721502367,7.749117001235781
1.242152973483069,0.4170357347065513,-2.745718218961683,6.536603061252015
2.43591701761583,0.3655602162954385,-2.3952306049840355,4.282046758807089
4.029635316870312,0.3718170298726603,-2.25199949302688,4.403550023996584
0.264140970581928,0.3995027290674987,-2.9833470402076783,6.941591671909348
1.6656248073124318,0.3535705413769842,-1.5072376538402694,5.667674145152754
2.222206570312488,0.3762510255401586,-2.4977731241604286,4.307977887388213
